[T1] 8617 master tokens cracked
[TIMER] T1: 778.48 seconds
MT(hex)=6b87d0c007352df55d57c642552ef92cecce4babb061aeead7ff74b8d8113dae  ←  ln=oderwald fi3=vin g=m dob=19881002
MT(hex)=81b56c2da803691cf0fa734aadb808d12eee515efd08ffdd89ea0da08ddacf3f  ←  ln=oderwald fi3=wil g=m dob=19950919
MT(hex)=68dc9692f539f012c93348af31825e2635c550c11630e232d56399efc642926f  ←  ln=binner fi3=ann g=f dob=19530406
MT(hex)=1071967cc900c4d607a4176e9d253f6249b857ee3e2403059c0e82a227c4123e  ←  ln=binner fi3=bri g=f dob=19470330
MT(hex)=afa43985b385fcda59be057152f90422a4d48622ed3cc53117c4ccafc65a4d76  ←  ln=binner fi3=bae g=f dob=19590403
MT(hex)=8cb875a2983ebc83067da29b6fb481b9aa007e70c29f72cd796f4cabd3a437c9  ←  ln=binner fi3=cem g=m dob=19520314
MT(hex)=355a3304b887a9cc35d82d10f548f90e9d9a60f971ce593c2a8dc3e6f05dfbdd  ←  ln=binner fi3=elz g=u dob=19490825
MT(hex)=24829c472c63f4a5852e988052c5bfd04f58d1e03b309ff518430d65c257db88  ←  ln=binner fi3=fri g=f dob=20041027
MT(hex)=ff0cb975ed9156ec9ee9ed105e688618cb1d39ddc8a1d36a52d03e4e4c93d62f  ←  ln=binner fi3=han g=m dob=20050624
MT(hex)=f433e90f9be3f4f8150a3a16e38ebfe1ef9733ae251dd13860584cc599e97672  ←  ln=binner fi3=joe g=m dob=19490506
MT(hex)=cf1b5d8274f8e6e46c0b588d66d0fc84cf5efb5a912dc01ec9419db4c5568056  ←  ln=binner fi3=jen g=m dob=19941024
MT(hex)=2c47473d25bf36d263adc24174f444285f7be35b78a7fe27af7eb5adb49a79ff  ←  ln=binner fi3=kon g=m dob=19901109
MT(hex)=de997b1cfd48c9d973843c134b3d716fd96ef5552f7cdec4e617ab710180b9ca  ←  ln=binner fi3=kun g=m dob=19991006
MT(hex)=86558e84495cb9c41d6e7c9914d4bd360d900cf229b5763d9788b913cf8bc7b2  ←  ln=binner fi3=kon g=f dob=20040115
MT(hex)=d9bc634a41f9a35d2790ed9187c9a2d3edae6a3f01df0a6bb9db33c29699f24f  ←  ln=binner fi3=luk g=m dob=19920117
MT(hex)=98a063520f77ecf3cec409a809904b171d1cc38a69adac41faae39abe3b521b2  ←  ln=binner fi3=max g=m dob=19451124
MT(hex)=4f795de71a527b2dac45ac797ad9a326edf50184b9913aa14f391656eff3a2ef  ←  ln=binner fi3=mar g=f dob=19570731
MT(hex)=73c13731c03cd3f29a44e94eda3eca03d7c29e927c0f71a6611a52c2352ec7c9  ←  ln=binner fi3=mar g=f dob=19991013
MT(hex)=7380e09427f7e48f1aa8426f0a95ed157d58766ea36d6837c4ba51ec126a5685  ←  ln=binner fi3=rys g=m dob=19840612
MT(hex)=ba142d267e29c93f8f8cae81903031111503a389ae8044dcef8b8b520949caa4  ←  ln=binner fi3=rei g=m dob=20010706
MT(hex)=312c021c732886903794185472729fd9ac5aaf5ffa066c172429a38ee074d772  ←  ln=binner fi3=wol g=m dob=20061021
MT(hex)=2e9a9cfdc60162e7e1cddb966bdee4ab27c9b2dd6c2547f1f61f52ffa0444f00  ←  ln=binner fi3=wal g=u dob=19680924
MT(hex)=a8863bb39ee020c86bb9401d23ad01e3bd3321d35d2a2b1c885c4989baedf927  ←  ln=ullrich fi3=ann g=f dob=19870607
MT(hex)=fd1f19fffc35d7868e6816df6bf5929ba6227c23d3d2d24c7ac85cd2bc5f39a5  ←  ln=ullrich fi3=ays g=u dob=19461211
MT(hex)=04ac62a5645683013f6710a6b91412159a2b3c2513485540f418b7e14395d945  ←  ln=ullrich fi3=cil g=f dob=19451006
MT(hex)=7b33b93d0a6e1ad8142ebd244e0dceb573f84719ebab1b3002a9259b0a4b101e  ←  ln=ullrich fi3=fer g=m dob=19960701
MT(hex)=7611632d7004d3cba9bd347733c157a85946cda6b0b1f38292f1a381875b47ef  ←  ln=ullrich fi3=ger g=f dob=19741227
MT(hex)=34dba9224d9a654a2f9ed5c49f1ff51d835182a22009fdf4069898522a01a9cb  ←  ln=ullrich fi3=hei g=m dob=19920224
MT(hex)=9356d1dc2534bfbae8c82cf3fc1ab36811fff052d166a1f0617c3f23b671ccb6  ←  ln=ullrich fi3=jan g=f dob=19530302
MT(hex)=3f9b4e774afcb645e1f87ea3e46235ea0f74a093da42a409a04f1c221c319857  ←  ln=ullrich fi3=joa g=f dob=19551120
MT(hex)=198150527b22b8d471a1f17d1131945977432c5b4fcc61d6b6f5cf5aa665353e  ←  ln=ullrich fi3=jas g=f dob=19660119
MT(hex)=fce15a7f54e19ba2e696648e73ff70ff4b3b4649436b776d622256696942f480  ←  ln=ullrich fi3=kla g=f dob=19500803
MT(hex)=39f90c9cbc5d84978eee444922e858637608d9f7ff69aadcd4565b6a66a7672d  ←  ln=ullrich fi3=lil g=f dob=19590629
MT(hex)=02392374d02a04dded84ddfd65fa8c1b7a2d2bf59063b523d2f083bc4c45a33d  ←  ln=ullrich fi3=mat g=m dob=19840326
MT(hex)=4a4229a3a347f764403a160b7ee7df4e26e2d0ac11454fef8bc7137b022a2972  ←  ln=ullrich fi3=mad g=f dob=19960822
MT(hex)=3f0048a544ce1832ce700c7d00f6b5da1a0a6a6d9093a2de9c38411305fd25b1  ←  ln=ullrich fi3=nec g=m dob=20060624
MT(hex)=010de7ec42155b57e447c8fd49c6649780e9ea5fb7e62f7d43f36ffa8e6c39e5  ←  ln=ullrich fi3=ort g=f dob=19981123
MT(hex)=0c583fe282dfca51e0d18dd4a2501bd7d6c707a3d8173e8172d93ab6562bc609  ←  ln=ullrich fi3=ral g=m dob=19861121
MT(hex)=85bdd1cac8bb41f604b0451013ac9e5e97f1eac6ca93b73fc766946aae441316  ←  ln=ullrich fi3=soe g=m dob=19551213
MT(hex)=2ac146580eae9dfaa54c73f18d1b3f9452107313effc52a9e46934cdf8fcb929  ←  ln=ullrich fi3=sep g=m dob=19680304
MT(hex)=d53f909b3f5e9c01e0c922f6c0915efcc80ed46bfc12463bc17c2132fbe8f4e4  ←  ln=ullrich fi3=vit g=m dob=19730329
MT(hex)=4036162d038698dd4f438a0ad655ef6b8cef3b1dc72a168d8cf918bb8cc35276  ←  ln=ullrich fi3=viv g=f dob=20061231
MT(hex)=27f38e062e3f7539fdd357a227fdf403765614e335baa69bdfad4d946d987fc2  ←  ln=ullrich fi3=wer g=f dob=19490804
MT(hex)=a0a67d75f8f4dbf7da9c079ef3fd52cce895a5f04a139049856afadd785ccfde  ←  ln=ullrich fi3=wal g=f dob=19750823
MT(hex)=85312c40fa8b756cae8ead9686d1917480933365e170e531a8a0ed142a6388ff  ←  ln=ullrich fi3=yas g=f dob=19480508
MT(hex)=a480601971cf6a3b9364d9b220337e81d6d2a372a6e813eef9adafbe6c1b5507  ←  ln=tlustek fi3=ale g=m dob=19640426
MT(hex)=13c5750f99a426adbe3ef93086490a4c40ef45fd72dd0b0b4ef1fc2c3d755032  ←  ln=tlustek fi3=ann g=f dob=19500702
MT(hex)=a0494f82d4424cb8772a446e52f0f84a701faf760bf1de4382311ac6d189499e  ←  ln=tlustek fi3=ann g=f dob=19931130
MT(hex)=5c68f614a6bda8faff13a659ac8e419d45b263029fd5b2bbeca7ad00cd822071  ←  ln=tlustek fi3=and g=f dob=19950531
MT(hex)=0c7e7758ddffec4008375a592ca49425234f8c414d3ead7dc9425037a679f69c  ←  ln=tlustek fi3=car g=m dob=19980530
MT(hex)=05a61eca09f8951501f6b8c71076ae4f4d4343397c5feee8d9463a44eeeff17a  ←  ln=tlustek fi3=chr g=f dob=19921217
MT(hex)=1b712b939a66aab724ae8d23e5364982d689fab6010577794237a1a0e5549eaa  ←  ln=tlustek fi3=den g=m dob=19451002
MT(hex)=45ef3a36dd2e6395705a81ac853b937f1c421de3de793083302ce8e4f8bd5377  ←  ln=tlustek fi3=din g=m dob=19531222
MT(hex)=73d35d0b0443e794c1c45a126ccb9b6480696322bd93e269ef39af15e3047638  ←  ln=tlustek fi3=don g=m dob=19871228
MT(hex)=f5483347910aaf0aea574d1a940420e24c0707ca631cc4501fc40e17faf97d61  ←  ln=tlustek fi3=eri g=m dob=19840929
MT(hex)=733dad2a1e17a1d839f4b14776540df55bd7122e306e9b56abb68dbf48f0f327  ←  ln=tlustek fi3=ern g=m dob=20020111
MT(hex)=a4ec0899893569a7cc0ee4a2a93fbbea337467319b2c1f818127396394d3cd0c  ←  ln=tlustek fi3=ele g=f dob=19630508
MT(hex)=354857c286e31c168b1f26dca10de595c628f3f4d01b10b877f757afd5a867a2  ←  ln=tlustek fi3=fat g=m dob=19760809
MT(hex)=5f9c0bfbb6de47661502b5392c17a084781ab77c543a42b74d9f62c15296a194  ←  ln=tlustek fi3=fra g=m dob=19890221
MT(hex)=b0114b0d5fba05a79c1f52495b5cb17b6183bd9900e65bd1eb1f48f3ed0f310f  ←  ln=tlustek fi3=gue g=u dob=19470409
MT(hex)=26534d4c595b1489132c76e9a8115b1d16adcba00003f7e595d81c6cecb7cd8a  ←  ln=tlustek fi3=hei g=m dob=19460120
MT(hex)=83cf2240a8292d2081773b8a84ea408794e0360dac4472ad52e0f8842163a09d  ←  ln=tlustek fi3=han g=m dob=19520922
MT(hex)=571c4e31cf3659e6d00f9d9e4ce2e3a696886dd3581fa44256c8d72467a94813  ←  ln=tlustek fi3=har g=m dob=19580224
MT(hex)=256d49cdde47be108fe29660bd457bfb895ba1d4d88801686337cee90f7c5e7d  ←  ln=tlustek fi3=jua g=m dob=19561205
MT(hex)=30fd69d8a192b9c180c6cc6c8fd9684a0b47b55b8e836f91b369cbc4a2a62ba8  ←  ln=tlustek fi3=lie g=f dob=19800416
MT(hex)=3e36fb257dc2170b08500b586c3a9293aba7b79e111f467878cc5e7d82bedb43  ←  ln=tlustek fi3=mel g=f dob=19551026
MT(hex)=c7f52f5d0b1b67c574a3d4a56171e98d6c59445b4d05dfb28eb5d3cba6e5f379  ←  ln=tlustek fi3=mar g=f dob=19691018
MT(hex)=3bc1237d19067d11f1fdc00232b52d7a9ed365cd5ac839aa7543b5d1ac9de924  ←  ln=tlustek fi3=mar g=f dob=19761011
MT(hex)=4682a042bce88952ac120f3c2eed72e3fdf959c673630ddf257518f6f8c31f41  ←  ln=tlustek fi3=rud g=m dob=19741028
MT(hex)=42b839573d351b778d09837430349c824f31d3dcf65d52b3415272994579afea  ←  ln=tlustek fi3=sam g=m dob=19570707
MT(hex)=cef0e9d734d890fa5db88df406de9736ee48806873ac95f25eed65ef354c2d93  ←  ln=tlustek fi3=sed g=m dob=19960621
MT(hex)=7c8f43a5fd82203486ebac67be5abfa4cd607bf261eb51f0042cd7a9eeb0268b  ←  ln=tlustek fi3=syb g=f dob=19580905
MT(hex)=ed5b191d27ae56259a1a4d4b887da78868735b1ed9018065c12183f316775a07  ←  ln=tlustek fi3=syb g=f dob=19690913
MT(hex)=97e4a2957958c707458b60b7822cba108cfc803d64c7ad263aac5a8ffd4b287d  ←  ln=tlustek fi3=swa g=f dob=19890128
MT(hex)=b66a93dc4531666f24a8190d7fb29724193025ad19dc66793429cfe6f721e5b0  ←  ln=tlustek fi3=tom g=m dob=19610612
MT(hex)=42ff6acbdb29c5d744e6897e4f8efcaa36331b91956d8169e13e50391fff42f2  ←  ln=tlustek fi3=vin g=m dob=19570711
MT(hex)=719083c9cef9b58782942b60c5a3bf29c681493726df48db853549ada5b6acc3  ←  ln=drub fi3=ann g=f dob=19680302
MT(hex)=ba616a408d0e6feb0e8440690b3c6af4abeaf837c5297029e375737855d8a91f  ←  ln=drub fi3=ays g=f dob=19981117
MT(hex)=a97e1f304038bd18cc4fe585b1db8937b1f4dc359cb6c70370e03458100bfac6  ←  ln=drub fi3=ant g=f dob=20030425
MT(hex)=77e389289a4cf4a5ab9e6ac494ffe9124af832619f7d11774bfaa81521a71738  ←  ln=drub fi3=ben g=m dob=20030506
MT(hex)=fbee367bcd27a32c1ba0f97a12ffb90642c0043d3318c756946166b75ad5ec44  ←  ln=drub fi3=cen g=f dob=19750809
MT(hex)=fd006af5db1402cd2c6fb69eb902c163473d7375fc274ab10f5f41bd0e1dad3e  ←  ln=drub fi3=car g=f dob=19781007
MT(hex)=56469ca241f0e8f2136ad396fd1cfa8e82e1f54c73787bf5ce40271c318135c0  ←  ln=drub fi3=doe g=f dob=19680701
MT(hex)=d539b0a538e623e1bd300fca04c7ddaddb2aaa3046f0d84efd1cac807bf24e4d  ←  ln=drub fi3=eva g=m dob=19530125
MT(hex)=1796acc2164a16b58f942fe41c03b06b19298699e89737453b66c66d46a33957  ←  ln=drub fi3=hel g=m dob=19650623
MT(hex)=3761dc692e62a95294f4d4757df54210eb9398b33bb03e50888f57fbab3df3a0  ←  ln=drub fi3=hin g=m dob=19941019
MT(hex)=d275b2ba61424ce66934d0c69500b7c67a41137c09e5489fbac21d78a09854ae  ←  ln=drub fi3=ing g=f dob=19890301
MT(hex)=204aac27b29c535073a750bd64c2acf04f01cc6b5b236a90e48029938817277c  ←  ln=drub fi3=joe g=m dob=19670704
MT(hex)=15a8a408e526175dd06d83f939117efc675c78edb28bb730ddce0e506a219388  ←  ln=drub fi3=moh g=m dob=19540130
MT(hex)=b6bb67c05d501905a52ebb7f0da7894ad7ad2a098ecf6cb342a83222763a54e8  ←  ln=drub fi3=mar g=f dob=19521218
MT(hex)=77e4c4c4650dfc0b6a82ac12a529e6a2165ecf942fee1d69d6ec1e73c40d3827  ←  ln=drub fi3=mic g=u dob=20070208
MT(hex)=8122ed2808e491c776c07f71e7fa11381af89df451e7fee1ad1ac0e7697fa2dd  ←  ln=drub fi3=nor g=f dob=20030516
MT(hex)=9c757a0fb34b441ea906c5eb5dc6aa0ef93d33f39beae01907395e276300da94  ←  ln=drub fi3=sus g=f dob=19460101
MT(hex)=144faa4d2e3eefc43b1312923563af214d235ddb4adbae50d7ae450b69805dde  ←  ln=drub fi3=sin g=f dob=19560721
MT(hex)=9c0d6fb788a58d5b271f163f2fcf97ad27b50d5636289751dce939d5a8dc5fc5  ←  ln=drub fi3=tan g=f dob=20001021
MT(hex)=4eb993877ec54e405e899da0e58c3f13a52e4c869765d98567a507b2e2838686  ←  ln=drub fi3=viv g=f dob=19840718
MT(hex)=88f31f5c14d2c1efade6755d3b4a7c1a5d7606ac91686ec56d053d56705939c6  ←  ln=kallert fi3=alf g=m dob=19531118
MT(hex)=fd1fcd370e0af189e9412552e1f4ddb18e49af17a061c36f8de2710952758605  ←  ln=kallert fi3=alb g=m dob=19680617
MT(hex)=019774797762ba5ad13b18e7f8c00cf5144bd8a966fd86aa78d27f0866a8d7f0  ←  ln=kallert fi3=aen g=f dob=19500625
MT(hex)=8fc5addc48e3dd6bb5df5d95b92dada8eec599722bd622142b68f5dbf1cc9bc1  ←  ln=kallert fi3=bur g=m dob=19781111
MT(hex)=5f5e2b0e21d91c1d658bd533b81ebbbee5d73e7b3ead32d604f7500bb743dfc4  ←  ln=kallert fi3=bea g=f dob=19781225
MT(hex)=8acf607cad0b57bb2527fad657a28554d4a5edf5b775cccf9d6db0d94e89c4e1  ←  ln=kallert fi3=cae g=f dob=19560103
MT(hex)=1fc80ed50f785d105556d61a324399cfd2be3d3c50b0eb488b7011a907032759  ←  ln=kallert fi3=cat g=f dob=19931207
MT(hex)=fe2403fde28c66c8b332b0f092aba59d03a9062634702984afdabc935e0f8477  ←  ln=kallert fi3=dan g=f dob=19490717
MT(hex)=bac75c1f9925ce8486ba0c7edea14611398b7d9ff916e06256a313fe8d06db2d  ←  ln=kallert fi3=dog g=u dob=20031013
MT(hex)=45109c6c8c3a0f7d2184acee9637753391cf4a5a6bfedb0282b89764d99a4b78  ←  ln=kallert fi3=eri g=m dob=19640128
MT(hex)=66925459bdae536e785392499c8b41edbefa093f4d3ac2313b6e20f32408ec99  ←  ln=kallert fi3=eri g=f dob=19951225
MT(hex)=e170d6521ca56ff074001d22666f535dc39926db789c878e6b67fbd7f4468218  ←  ln=kallert fi3=edi g=f dob=20010506
MT(hex)=3bca7a4e3d4ae017cf551638e172e24efbaf42cb54bb77c031236ecc52e75fea  ←  ln=kallert fi3=fre g=m dob=19840903
MT(hex)=b2f3cc73f495912a42ed17a3792c74931cfd5fb1583b5e03de40222102ee0dc0  ←  ln=kallert fi3=han g=m dob=19630530
MT(hex)=3dac89a8b309c3938eea399d926e3f8004718682bb6dac3272687040d8b60366  ←  ln=kallert fi3=han g=m dob=19650516
MT(hex)=c69f52bf0918358721af4ce259606ffa2431f7b0f259d6302e4feeb44614a959  ←  ln=kallert fi3=jos g=m dob=19550311
MT(hex)=d917c86c3295f3c1fb6bc6547fb9acc70f1713cc9aaae319ab2cdbc63f35fd55  ←  ln=kallert fi3=krz g=m dob=19730425
MT(hex)=ea216c7733a84277578dafb64b101df4d45c5072001b29f9f92dd191de74392e  ←  ln=kallert fi3=kat g=f dob=19670516
MT(hex)=945f3e1da1fcdebff45d00d44811eb39d4b08d1978a631bcdc080c76864fc6eb  ←  ln=kallert fi3=kre g=f dob=19800712
MT(hex)=8d12a39af9b427197540a8b07aa31dab3cbd9afaa96d1510a89114368126015b  ←  ln=kallert fi3=kon g=f dob=19920224
MT(hex)=ecbb022c49983d1127d097c6ab2f284923fed3515841e7add982ea1e9c5c10db  ←  ln=kallert fi3=lou g=m dob=19460626
MT(hex)=5be134eb208c1d665c61a69314c2af3c75376eb9c23e84c399e85391935e2895  ←  ln=kallert fi3=mar g=f dob=19580521
MT(hex)=9e61f16bd3676fee93e0e4dd3c334b82ea6c1688c6a409b386eb16902276c486  ←  ln=kallert fi3=nic g=f dob=19840521
MT(hex)=81835a816cc041ffb5fa23b7f5c4951d10f873805ba4bb9e596a01dad582db45  ←  ln=kallert fi3=ron g=m dob=19980811
MT(hex)=6aa1957fe55b5e3a9d2e81c5299d86f3e24b3c685154a10a40f90594fb85332f  ←  ln=kallert fi3=sab g=f dob=19451212
MT(hex)=94427d97192056623062781d752112b61d472c600bbe689cbf1345404c8c3246  ←  ln=kallert fi3=sie g=f dob=19930715
MT(hex)=4b0e25df9e8b83138eee8e3ac3d2e881ae08bb49efaee34bac39fccb02558492  ←  ln=kallert fi3=sie g=u dob=19830825
MT(hex)=7bef9b1aca3c332f0af3d71e4c7b866b2b5a95d29e9c1f9e0339878f96306479  ←  ln=kallert fi3=til g=m dob=19790909
MT(hex)=15fd360dc800cbbb0640a6f89897853e4cd16a59e821cb2f7b3aa36c4f1d2d18  ←  ln=kallert fi3=vin g=m dob=19991013
MT(hex)=f6f60081a58bd423e4916d27f259197c8317a5066c8fbd6b1d224540267da2e5  ←  ln=maelzer fi3=art g=m dob=19480108
MT(hex)=1485f945f6d14047f6f3d56bc59e5492ae41b4eb8d1e6a1c228c0c7107d222f4  ←  ln=maelzer fi3=ayt g=f dob=19891007
MT(hex)=3bd9128366e4e05c982bfcf2f3e7fdf80902783eb0bc3c50dc5dff7fe44135f4  ←  ln=maelzer fi3=dia g=f dob=19880305
MT(hex)=6f27257712c1724e1258e2ddb43d099a3c415c6e3bbb51f6331fb383d23577c1  ←  ln=maelzer fi3=dan g=f dob=20000404
MT(hex)=c0463459b457573c4f0b4902bf336ec063dfdd66a156630ee3fb623cd5b99b48  ←  ln=maelzer fi3=eug g=f dob=19460729
MT(hex)=cd5b1330c735eb973bd7cf3182b4bca75ec458c6f3468f39e92cd1a774cf3a3b  ←  ln=maelzer fi3=fer g=m dob=19860226
MT(hex)=7adf470bb2d4a3988ebb30e88a857b960c10448a7a69f6e8532e32182f26653d  ←  ln=maelzer fi3=fri g=m dob=20060617
MT(hex)=558181f182ffa6626b77715adf8b4eaf5896fd15557f8e6fabe3bfbf3cdc7287  ←  ln=maelzer fi3=ger g=m dob=19730515
MT(hex)=5f48660ae484c6ef0df4b556669349b98f7dae98c680122c52a1fd72ed8f44fb  ←  ln=maelzer fi3=hel g=f dob=19620227
MT(hex)=328995f73b034012be98ecb403fdd250dacf4fd2f54df5d26b30e39fc706a68d  ←  ln=maelzer fi3=ist g=u dob=19480605
MT(hex)=02029adcb02a5b8532db60898d4cbcb583c4a5c01f1d3c65c11a487c6b4e2bc4  ←  ln=maelzer fi3=kla g=m dob=19650129
MT(hex)=496ab720ce9b00b26b1d4adfcb991e6e983852ff2b2ad7930b74b7ec6e4cf669  ←  ln=maelzer fi3=lor g=m dob=20010223
MT(hex)=726426d73795904a14ec25551ec766a7fc469b8a9e6c60a5f3a0728d59000807  ←  ln=maelzer fi3=mar g=m dob=19700311
MT(hex)=5d254086be62c329bfa49bc8d185899f01722362081d4d1f8754f761326e6ce9  ←  ln=maelzer fi3=mar g=f dob=19880703
MT(hex)=8bcbad081cba6e368329be17ab2e3f20acbb671b92aba5d60c3102b6e70e8a7b  ←  ln=maelzer fi3=sah g=u dob=19670515
MT(hex)=15445beb78e8df43b0e84b8be670b4fd6bfb8a85c9246a9dc334e65e0f126ba3  ←  ln=maelzer fi3=the g=f dob=19510716
MT(hex)=05249688d8cd2d5bd0a792944fc92ebc38b0d91e906dccfbec09466c9449b363  ←  ln=maelzer fi3=win g=m dob=20001030
MT(hex)=9310ad86fc4f54b7929940ab6f4cd4f416607b48137e892fc12124df45483f85  ←  ln=maelzer fi3=wal g=f dob=19620325
MT(hex)=28a17333e4d5fd0e6e32819a19af299253a8b8bba991c1620ec793372f8fb7e5  ←  ln=drewes fi3=adr g=f dob=19850404
MT(hex)=1bb66fdb290095dd79a88803f144168b2c58f7091b99537ef44ea44c569d661a  ←  ln=drewes fi3=alo g=f dob=19941109
MT(hex)=bde1909d138e02dadf24615786595e6f12a81d2228656a6c595ce41f705f2f5a  ←  ln=drewes fi3=cur g=m dob=20000217
MT(hex)=5d61d5d1bc825f7f49bbdedcdc0d0472fbc7d20afe5f2c0a58c45eda2d5dab5a  ←  ln=drewes fi3=cor g=f dob=19580731
MT(hex)=f618abb2795c11617e6319b4a844756ee685795cb961d48bfb3465414553b988  ←  ln=drewes fi3=cat g=f dob=19711202
MT(hex)=b183a23b44ac5e4c64ead6c6ff800468f34846e0c1cd93cbf84db7c4436ab6df  ←  ln=drewes fi3=des g=f dob=19981107
MT(hex)=2ce8ac030f9903910ff6cf0c4c3efc91573a1b6896d3d4e0d31f5a2108291d33  ←  ln=drewes fi3=fed g=m dob=19681225
MT(hex)=7dc3c532612358b283c266fdd6147bf7dd90c381b7bb9ffbdce194d08138041b  ←  ln=drewes fi3=fra g=f dob=19660517
MT(hex)=70847dde96fd7be6f4ec19af372eee7c31ac618240c590f8b9b3989da13f404d  ←  ln=drewes fi3=gor g=m dob=19940129
MT(hex)=7f7ac7ee69343f95c2b19eec6aa38039e12c27d191a1ce0eae7864e4a419f39d  ←  ln=drewes fi3=han g=m dob=19620204
MT(hex)=ccbc29098b21e90c408175aef0a8488cb3587d4a4ba0fde77b5d2365e83712c6  ←  ln=drewes fi3=jon g=m dob=19771210
MT(hex)=12cde26ace86441f8084ad8f6a78788bd1533d61c94de3f931b1bcd7cc5292f2  ←  ln=drewes fi3=jos g=m dob=20011015
MT(hex)=e948e4ac5717f71528d45f5a852ebfc7849aa5a88c2b3ad2f787c40566861cf1  ←  ln=drewes fi3=jus g=f dob=19451003
MT(hex)=3786c0379c9e6b9057ef78559d31ef5d9df0f38391e134fefafe521358a7b6ef  ←  ln=drewes fi3=jea g=f dob=19471109
MT(hex)=444fcf685064d9c6c07159117efb91387ca510e2e9fd5705d916b4c8f16be479  ←  ln=drewes fi3=kon g=m dob=19510627
MT(hex)=4cbc10c315febaff7274fa2f2935645f585d0271cebafb3031d6014942f56344  ←  ln=drewes fi3=kar g=m dob=19950302
MT(hex)=48b007de69730c8690863f7ccbc2ec6938cd1fed29cf6df7ca3ac9ada1413c09  ←  ln=drewes fi3=lui g=m dob=19861126
MT(hex)=b73fa91cb5483684a81728c9b37695cd5d0fcb9873fcc8c927bc1ba75c28e17b  ←  ln=drewes fi3=lio g=f dob=19881102
MT(hex)=ebe20d0cd0f316d3d548cf6c3d8734fab85c2abe2abdc9f94fe7b95fe6acb3b2  ←  ln=drewes fi3=mah g=m dob=19451108
MT(hex)=47617e4e40a4cd3350dc26962f4ab8c3e940bcf8112dd30b8001aeb6ac00701e  ←  ln=drewes fi3=mar g=m dob=19990805
MT(hex)=56532057d9974aaf7dae2bdcdd42154091029d850bea43f55565e327e491a77e  ←  ln=drewes fi3=nic g=m dob=20041207
MT(hex)=de9f0966280d031a8e3598fb0c60e6533982ce6ad64b05024aae43f7c2a67bf7  ←  ln=drewes fi3=nat g=f dob=19481012
MT(hex)=88be646e1e2b3e5891d7b09ef7bd96c4fba57dce236629dae5abc730af560d46  ←  ln=drewes fi3=ole g=m dob=20000717
MT(hex)=43981aa3a2077e4e67e15e063260e09bc8cd756911f2fa9c7beff68242b9d73a  ←  ln=drewes fi3=pau g=m dob=20010515
MT(hex)=e51af6a50279524c15d0b97731e64f34275f3c1c3073d16533debc42336dd9ab  ←  ln=drewes fi3=woj g=m dob=20051221
MT(hex)=adf1234882c8ecaf1510ca1df0edd9b36f757568cab703ed3f9dd5223bd69645  ←  ln=drewes fi3=wie g=f dob=19681025
MT(hex)=1469bfbc6f96939e691c620cf2d9588df82d70bce4f5167268cc7693330df3c0  ←  ln=foerster fi3=ant g=m dob=19520920
MT(hex)=224b5fda398f34c5f91b25706cafb65676488ffd0a6930ad5e0f6a0ac27ba44c  ←  ln=foerster fi3=abd g=m dob=19901113
MT(hex)=8eadf7a469f4c847041a516b1622d8bd07237f943dcd53f4d39dbc00fa544052  ←  ln=foerster fi3=ale g=f dob=19840903
MT(hex)=ee88c19b5cf6a620fdf69298c228f7c134b8a6430e6bfea08b5e3279c67f5577  ←  ln=foerster fi3=dim g=m dob=19530510
MT(hex)=e3b737119b38b3aefa27248be9dcd89bad4726696fe8afffaaf0f856470a4015  ←  ln=foerster fi3=dor g=f dob=19950404
MT(hex)=36375633edb9be1395644c7b724ca9d77860543e9b883427679b548739f6988c  ←  ln=foerster fi3=fri g=m dob=19770710
MT(hex)=68c61380106dcceb109f949b5f08ab5b6c77d0f8e793c8648df7e1eb9c7581af  ←  ln=foerster fi3=gre g=f dob=19970128
MT(hex)=0f46fa3882e3cba63bec665093c08ebb4007c1ef94239fe49e4a075d5c2c4d1d  ←  ln=foerster fi3=hat g=f dob=19510122
MT(hex)=08ae05ef9d5ce737944e9525767e72574e11383e5fde461a119a6604b774790c  ←  ln=foerster fi3=han g=f dob=19970205
MT(hex)=cd22a34127e8c8ffd8e597bf8b0003a38558a40079388e406e890bf93c350294  ←  ln=foerster fi3=hei g=f dob=20060105
MT(hex)=5b4b0887f02d4edc664a0f446d6a2af26da1e363095be09fbd52c912ea7f6bb6  ←  ln=foerster fi3=kon g=m dob=20040527
MT(hex)=22ce5f468cb9cd50c23b8d5ec95bd14b46a6d34d40e845ee2cfb10e11fb57911  ←  ln=foerster fi3=mil g=f dob=19740203
MT(hex)=420bb0e6ae7554cd0ca63203e8064e790e2c64b46c7c2496be5cc57b33bb892d  ←  ln=foerster fi3=min g=f dob=19810720
MT(hex)=5446303cb3664c4384fe0f11bde9ec2ef7c09ea87135a136f8fc073cd4bf19b1  ←  ln=foerster fi3=pio g=m dob=19871010
MT(hex)=ffacfc94c0ed0183014c5d0d5e567541a63d33ae6f92bd25763167c25c847112  ←  ln=foerster fi3=ros g=f dob=19720613
MT(hex)=8168885087c4bb2420988dbf03bedc47f1cd2d62ac3a56dc21cf3a48bf40a826  ←  ln=foerster fi3=sel g=f dob=19500717
MT(hex)=dafe595f608dc843977ca64e0d72fedbda2fe0e3acc3e39c2bf0205472757cb6  ←  ln=foerster fi3=ste g=f dob=19570531
