[T1] 4200 master tokens cracked
[TIMER] T1: 7282.05 seconds
MT(hex)=c6b29a434a5ccf618cbe38e51683cf768fb79e56cc98e7495cb5b69a68c2b4d1  ←  sdx_ln=Z526 sdx_fn=Z550 g=m dob=19650115
MT(hex)=6231054b0023004239641013f31605db52c4998b7c8034d677e3b9fc594029e9  ←  sdx_ln=Z560 sdx_fn=A416 g=m dob=19630901
MT(hex)=f9d9d0b7e183f5e6600bdb1d305a57e197226a779b707af10abc46666c0bcd18  ←  sdx_ln=Z560 sdx_fn=A500 g=f dob=19871109
MT(hex)=84bcdb56add8bc7142912483b27d9e8462cffcbc017407417804c25819308225  ←  sdx_ln=Z560 sdx_fn=E450 g=f dob=19980910
MT(hex)=515d2075d84fe64783164efc66c8a2565ac1371efab38a2526845c252b23a48e  ←  sdx_ln=Z560 sdx_fn=L400 g=f dob=19880427
MT(hex)=ccdd59363c305cdaae5f15c4f7c0e39d6b5d5b7c9ea77ece0898b1dc9c0c9e1e  ←  sdx_ln=Z560 sdx_fn=M450 g=f dob=19630328
MT(hex)=b06791fe40beb71ce05201c1346dec7fbce36ccef91d23ae73568c69b9b74b0b  ←  sdx_ln=Z560 sdx_fn=P600 g=m dob=19840516
MT(hex)=f11e599cc0c7c765e2f5a228e8aa7e7e081a28b9f49d4f73ea92f2d2f11d2290  ←  sdx_ln=Z612 sdx_fn=H522 g=m dob=19480907
MT(hex)=6dee5a66a4f868b6e526cf2579e74af8c1533d4cfbc1d0d1314d3bf1cb6077bc  ←  sdx_ln=Z612 sdx_fn=K642 g=m dob=19950708
MT(hex)=a25632f602e5f7614e15d6390828e57350e8ee09c0f6a93e0faa607ba0741736  ←  sdx_ln=Z612 sdx_fn=L326 g=m dob=19770622
MT(hex)=22ad547063e5b68da8e35934f96f6a57ec8e4ceadeff2a54bd016ce0d297d0ed  ←  sdx_ln=Z612 sdx_fn=S400 g=m dob=19690614
MT(hex)=4e2c7ce1305dada9246937fae944a0699bf2392c2378dd5b4ddd436e6cd74ca4  ←  sdx_ln=Z650 sdx_fn=K615 g=m dob=19670810
MT(hex)=ac98e6e0d5ae12078e98b94888941b9cbc1112c2ba4a4a6425eb40235668f4e2  ←  sdx_ln=Z650 sdx_fn=K625 g=f dob=19841011
MT(hex)=b79d948e60abcad4d76981ef0a1c951af9aff9bda8007442b8ac66ee47e5e161  ←  sdx_ln=Z650 sdx_fn=M650 g=m dob=19830212
MT(hex)=cdf546a69e31ba296d1a544495d216b4efcbc5bb3057815a73b6a95c4637a271  ←  sdx_ln=Z650 sdx_fn=O420 g=f dob=19670423
[T4] 1052 master tokens cracked (pivot)
[TIMER] T4: 2.93 seconds
MT(hex)=4d8299fc2609acf3f33a1f9845e43c2fe9acd0bb9b4527042eab40ce217d79f3  ←  ln=schleich fn=ansgar g=m dob=19980325
MT(hex)=ba6bdfeda7741ad508ad55af8108452449484581ddb8e526c72898d978c33b4e  ←  ln=schleich fn=elise g=f dob=19851115
MT(hex)=320a18d1652da2db4e1123fba35c63ef87db8631386cfa724028b1270ecfa6cf  ←  ln=schleich fn=ingbert g=m dob=19560721
MT(hex)=b0d009bfebd6c5e1af5475162dbc83d0b09ccd5343363af1efb4135d84a19794  ←  ln=schleich fn=laila g=f dob=19951028
MT(hex)=faa5baf62f044c432f4e20c16236cffe43351dd064301dda91be5455482cf65a  ←  ln=schleich fn=matthaeus g=m dob=19620816
MT(hex)=643d516cb3d75fa67dc836a8853885fbbb0ee43b2dc08aa48c53f1beb5ecf39c  ←  ln=schleich fn=mareike g=f dob=19760623
MT(hex)=155a40492ecd082ed04fa78c5f86ff6f998768c32c1f6c9b6d4b8088e0469b42  ←  ln=schleich fn=marietherese g=f dob=19770813
MT(hex)=5633ae06c036abaf1e0b3a1077ab70229716aa3028459c3d006d0895a0ff2930  ←  ln=schleich fn=pavel g=m dob=19700104
MT(hex)=62cdbdd809c620dc257827778efcd2024ca6b1d3573ce171612f187344a5dccf  ←  ln=haering fn=deborah g=f dob=19650617
MT(hex)=d084dc83a62986cf8fefb875406834232a41d657cb9b06ee171e6dfd51a739f2  ←  ln=haering fn=eggert g=m dob=19700524
MT(hex)=1214775d19887d34927d4a663d07cee62da7ff5c7709c4e5efb09051707f3e1a  ←  ln=haering fn=hildegart g=u dob=20070623
MT(hex)=08987b79371e338fcf10c54030e270c9f26c3ef17d4d749cd91844d59d148b72  ←  ln=haering fn=katerina g=f dob=19870323
MT(hex)=cd08cd19f15e445cdf587e22134975b405b35196a6bd709b7e8ed409bcf871d5  ←  ln=haering fn=leo g=m dob=19880206
MT(hex)=67b416b893123024cbc516f244e4b563dc0ab9543e31f214a6380d4615737c2f  ←  ln=haering fn=sabri g=m dob=19500414
MT(hex)=f785cfc4c032cfdd84f437401eb1d4cea7c85bc8fedbf062bfb2824dfb3e96fc  ←  ln=doehn fn=conrad g=m dob=19920108
MT(hex)=71a4ddf39c29e1a81fcd9ca40287f663d63f15127efa8dfb6adf407b80fa5129  ←  ln=doehn fn=victor g=m dob=19820704
MT(hex)=eda4e5d8cc872e29704a6a8af893bd1f24ad95f0fdb6051d9e8f829a949dbb0f  ←  ln=hoevel fn=alfonso g=m dob=19520720
MT(hex)=10cc950fa57f3ac5f1cc6541ad3781af2571ee36e4bd0d9ec23ad8e41d54c8e8  ←  ln=hoevel fn=ayse g=u dob=19700830
MT(hex)=dad9a4d42edb2a33b4805783fbef42be007477446fbe7a3fa130ce1b13c549d6  ←  ln=hoevel fn=evelyn g=f dob=19531022
MT(hex)=d99bf3e454cf3882a8f18976ce5eebfbaa22cd5493ecbca70f5a541e184f8257  ←  ln=hoevel fn=holm g=m dob=19970723
MT(hex)=07f1982c60f857c4986b5a6e76c1b4b407eca9e4b632859d3234092791b98c2d  ←  ln=hoevel fn=lilija g=f dob=19851223
MT(hex)=9586fa595063581cc5d4b0be8a9123383569440d3123e8336391814d52965cab  ←  ln=hering fn=aynur g=f dob=19580525
MT(hex)=612df0e9d14bfc4273bbbf86f5727fc12e530bccb20dcd397ae2493e8dd65975  ←  ln=hering fn=irmgard g=f dob=19991019
MT(hex)=4326e11aec0eb9147ba39413cd0ee6a555e7282be4aa72dafc15709c392d7326  ←  ln=dippel fn=edelbert g=m dob=20051230
MT(hex)=385dbb4506785eb6163f9f8df77f3680e7b00ad51b6b902741506263bc12723c  ←  ln=dippel fn=erna g=f dob=19880531
MT(hex)=844d594b90893cf0b275529af29808467e138ccf91f25bc53113fb0a2c1d935b  ←  ln=dippel fn=karlpeter g=m dob=19500118
MT(hex)=b78fbd5400c81f8e7bd0049d2a4666fe30abb436c07e182a3c17b56eee38552b  ←  ln=dippel fn=wolfhard g=m dob=19731126
MT(hex)=a0acbc83ece1be7301440295d739b4c9a37a89520421c9201786a72f0108eacb  ←  ln=jopich fn=wulf g=m dob=19830923
MT(hex)=1218121aa90bf4a049bd6d07f693ad307e060f2bf2ed7dacc60631d07f7fab67  ←  ln=scholtz fn=andrei g=m dob=19990120
MT(hex)=09fcb244b994ee2c8f76e701eca2ba815ee3291547ebaf990363ef60412b1e92  ←  ln=scholtz fn=hansrainer g=m dob=19751101
MT(hex)=eb42aea47699d61c492e268b657e01e1419b97a06c48fc215ce43d86465f2cd1  ←  ln=scholtz fn=kayuwe g=m dob=19720522
MT(hex)=0746a969873fac6c786ce07277a717d63af86ea173773b87e8634c705a81e9a0  ←  ln=rogge fn=catherine g=f dob=19691114
MT(hex)=db39b088a1a0bd2f92dcf2d908e6c291b93d14a2a555b4b22328d8d1a22f08c8  ←  ln=rogge fn=lidia g=f dob=19490925
MT(hex)=3d8d42085a3ee2a871a0db3da9850c9c16931260dd5ba1cde38e6778a056bb42  ←  ln=plath fn=aloys g=m dob=20061123
MT(hex)=2d8b3ecbb6c1ffdfc5b723848670b65bbff06b0a64c26e8676e1e2a30df28ec7  ←  ln=plath fn=bettina g=f dob=19740824
MT(hex)=9e16889fa9cec9129411711594834419add38d2799c4b7b79cc990d9d5b413c7  ←  ln=plath fn=hildegunde g=f dob=19840825
MT(hex)=369af68b2802a8333e9cf2b893df99688f9f492152a4c9cfb89269701ad711ac  ←  ln=plath fn=otto g=m dob=19591029
MT(hex)=ff247644f098e894e25f035039046ad2ecca69433273d78d9a1f3d4f066e7995  ←  ln=plath fn=sepp g=m dob=19500309
MT(hex)=9873678197d2f7bdad6995787fd4206ba3763bfad410da8ca19100cd34680d61  ←  ln=plath fn=sylwia g=f dob=19651119
MT(hex)=a44f2b518299dc4956052ca31f139bf98ecf8f5900221bedfed08c7d1df6fcd3  ←  ln=klemt fn=augustin g=m dob=19830102
MT(hex)=d4be247e89fe633e425266203a98249b18daca8f0ac4ea8332bdadc6679cbff0  ←  ln=klemt fn=jochem g=m dob=19791126
MT(hex)=e485bdccfb288c1edf0443d09d7fb4152483dc78f3b92db764c9452d20a0be7e  ←  ln=klemt fn=leszek g=m dob=19690108
MT(hex)=7213e3014d5705ed0acd4cde8deffc4effe29ca0e54695f176fa032a2267404a  ←  ln=matthaei fn=emine g=f dob=19620403
MT(hex)=3e138c21b9736d93352c1d50ce09a70246c27cc21322c82231c76f186c48012a  ←  ln=matthaei fn=janusz g=m dob=19470323
MT(hex)=6cd014e1e5b1166fd850ce9caa7a61e269d2270d80c22c944c324abbfcfd7049  ←  ln=matthaei fn=mato g=m dob=20020723
MT(hex)=484620998c6053fc3333ff054067f5657467e40918569c9f1d827af9b0d99dab  ←  ln=karz fn=burghard g=m dob=19990519
MT(hex)=271a9fd42745775feb8cfe5fa290c7bca9e4aed8c9cc3023aa1b6effa4dae854  ←  ln=karz fn=edmund g=m dob=19900527
MT(hex)=26c0f0d93c01174cd45b8bae1092905ab22d505d45b63e9047e14f62209a98b6  ←  ln=mans fn=ariane g=f dob=19980212
MT(hex)=28f0fcbaf59884a3d49accfb56ba7470769cf1456fb56685cadc06ce0a1e2440  ←  ln=mans fn=belinda g=f dob=19971023
MT(hex)=b67a146c09a418803b26d83d4592b0b93a8b4b29d3afd434b4866aa5ce83dd3f  ←  ln=mans fn=karsten g=m dob=19980205
MT(hex)=b76a60c6560eb296180bdf4a609c989751c5956ce7cd8590f3104a74e55c80d4  ←  ln=mans fn=slobodan g=m dob=19970127
MT(hex)=f8ad2846ef0bc917f9a155e3fe77687dd5ca113ad48c5a2e7cdd1c3cf01da20b  ←  ln=jungfer fn=alfonso g=m dob=19620619
MT(hex)=c1b3caed7237a830f79fee84da7a8e5cd5913d830fcb8fcb7f7ea19f11e918a7  ←  ln=jungfer fn=heinz g=m dob=19770116
MT(hex)=5c893a0653e1716601d8479e4a8aef8cbf33c74053e5ae72e2bdafdc7ee824d6  ←  ln=hartmann fn=alexej g=m dob=19780717
MT(hex)=42ca1f961ce8770d189ec44cef1fe383912112c62fd17bd0308b368338a50990  ←  ln=hartmann fn=gottfried g=m dob=19760123
MT(hex)=94200fb7d707d3d35323661a1c2e8e425e331d38093457df7ed6d8058a1fb2f1  ←  ln=hartmann fn=hansdietrich g=m dob=19740522
MT(hex)=2fb988dbff84e3b99f90884d6267bb1ae7de59b541333d5f6e7d64659d40dafc  ←  ln=hartmann fn=karlwilhelm g=m dob=19630522
MT(hex)=cedf40868b26fd0d0e0e5967f84907920170ae663b7fcf480cf304b3838dcd6d  ←  ln=hartmann fn=martine g=f dob=19460921
MT(hex)=eccb1abbe6a9b4d1a64d601c60dea1b8f27b200c95ee7fe3c078546108e88d9f  ←  ln=hartmann fn=slavica g=f dob=19590602
MT(hex)=bc326472e7ea2da2126e0030471e090913f87d2b8a447a063efb317b913e41f5  ←  ln=hoefig fn=abdul g=m dob=19830203
MT(hex)=1a7fb0aefa3c9d1c1ed0525f0e72124df547ac7bb74fce83b8bb513d23874ef0  ←  ln=hoefig fn=axel g=m dob=19921023
MT(hex)=681f169670fbc05993d8cb889e29024a47f2bd5fcfd719c30627582d9313d9fe  ←  ln=hoefig fn=german g=m dob=19660614
MT(hex)=0bc44e2e50bc04b88afa43b28578e0761a3988040f2dc2880ab2df0dc539479b  ←  ln=hoefig fn=hanspeter g=m dob=19490920
MT(hex)=0a14602322c8bd83803bd374354603c68a15a253e203850fb49caa864d06c7b9  ←  ln=hoefig fn=klausulrich g=m dob=19760423
MT(hex)=1c35bc0bfdf00bb66987b1ec0a0bdfef812cc6019755c2f21a2ee14171a621db  ←  ln=birnbaum fn=burkhard g=m dob=19921030
MT(hex)=32b531515c0651e004bb4b7de0903bc2ba96f5c9bf879d6ac2de87bf697d4044  ←  ln=birnbaum fn=hannelore g=f dob=19901105
MT(hex)=196a4743949c5c019359e7a8be27f3c076d630fcb3f0639e53652c6d33d037c3  ←  ln=birnbaum fn=victoria g=f dob=20000816
MT(hex)=15150461cd84a11de586724fd268fed38d5a6062a487f231ef4192b96b058af6  ←  ln=rogner fn=anselm g=m dob=19690406
MT(hex)=cdbe89bde1c0faea87f1cfbc8b7450701922d44303cb57cffed11c59a898af58  ←  ln=rogner fn=anneliese g=f dob=19510219
MT(hex)=45f2491a9d64ade65b3ef491178a3b7edccfb36055303946b30da3fe61f29ea4  ←  ln=rogner fn=carin g=f dob=19721121
MT(hex)=f812592bd8aa1aebccc9a76d9fe9a34e80b187f70c3aef227750389f49805ebc  ←  ln=rogner fn=janus g=m dob=19710825
MT(hex)=49daa4eb14a3c07a5a0837215af25e26b1c89d6355e6258404c10ef8b7d943a6  ←  ln=rogner fn=mustafa g=m dob=19961229
MT(hex)=66af3728542c4d23d82d16847088c323535bc6f8c8f435e3b0a8349cb5e5eefb  ←  ln=geisel fn=annekathrin g=f dob=19790319
MT(hex)=9e9174d19a3e0e14ceaa2f795c18228d9fc7729289963da1e1300ed44b09c0bc  ←  ln=haenel fn=karlheinz g=m dob=19860104
MT(hex)=42ec707b2c0598def4fafd402b3acbb13921f002905fb23723cd2d40be7ff676  ←  ln=haenel fn=michel g=m dob=20051019
MT(hex)=49822351b7b580dd5914b2155f3b58ccd3c512b43f4c965dc6e1f24d5810bf56  ←  ln=beier fn=ansgar g=m dob=19920702
MT(hex)=b57edcb18e952e5a02fabee36e3d38ca5d635b907d03ea9fe4865cef7e87b134  ←  ln=beier fn=annkathrin g=f dob=20070810
MT(hex)=e94f3de7d844bb505d6260b2fcda2f16e898eec0060a825f832cfa2039737fac  ←  ln=beier fn=claus g=m dob=19781028
MT(hex)=70b45cbe36b75f73cc018ccbe9c8ace782a89a6f2498f3e95250e4b06ae959b2  ←  ln=beier fn=simon g=m dob=19660726
MT(hex)=d9f411c72972bdbea29cd07921fef1fe9987998d41cfdee012fda6b0c59f8c27  ←  ln=beier fn=simon g=m dob=19780809
MT(hex)=e0450b3ffb396dfe81494f62a39a86a3063be559d707d335b3b7cb1eef9f6055  ←  ln=jockel fn=gisa g=f dob=19761126
MT(hex)=835cf9b59e3288a3bf299beb106d00a0a14ed28e8f22a72b8dbd288d62c90235  ←  ln=jockel fn=gesche g=f dob=20050530
MT(hex)=18d0dff0a5b10de70660b298f8e8d172f8bc88182ff6ad2990f85292190429aa  ←  ln=jockel fn=siglinde g=f dob=20060119
MT(hex)=79fb89bc974547247caea59d47fb501cde687b5628e141d9a9b4720f5b51bcfe  ←  ln=lindner fn=benedikt g=m dob=19520727
MT(hex)=45a4ba35df5551b856d9362fdd74706b7d9be0df171ae31321d14aa65318248d  ←  ln=lindner fn=carin g=f dob=19950605
MT(hex)=23942e32f3050e709462207c856ec58af4a73428889df33e4c3fd3d959ddc703  ←  ln=lindner fn=margarita g=f dob=19691111
MT(hex)=dd7b50c410d63361d2aeff5021acf5366b7504198d6ac02452fb96b7c1fb8cc0  ←  ln=neureuther fn=cynthia g=f dob=20040415
MT(hex)=893fa28693b4e9d6e5e315a26763be63390fdc12a6867b50f3f63cac04b27d00  ←  ln=neureuther fn=vesna g=f dob=19820702
MT(hex)=fd5f8e09e4ae4189fc78649778a0be35e61e218cac83e73becebfbd89ce0411a  ←  ln=christoph fn=erna g=f dob=19590303
MT(hex)=dd9a1e5931b3d5a0d442784e0be7189708f14ff6cc5ccdfefa0598a1c8a31252  ←  ln=christoph fn=victoria g=f dob=19720704
MT(hex)=78293a399df5e556b830559d3dfdf5bedda7db115e853ef018de5794037fbfd2  ←  ln=loeffler fn=herbert g=m dob=19640606
MT(hex)=9c9f70ba48ca6f38e406952f9561b9be51981160b0775443dcb82390fb22f9fc  ←  ln=loeffler fn=heinz g=m dob=19800922
MT(hex)=d6acf766c72ea03e49152090ab0cea2d9a3b6842508e88a25052332b8c48e100  ←  ln=loeffler fn=herwig g=m dob=20020709
MT(hex)=0b0c7f0575ea99bee5900120409c405ead9d43cdad009aa8f127ccd16a1a549f  ←  ln=loeffler fn=vesna g=f dob=19580126
MT(hex)=726add7ea155cc6b8eaa9aae116526e6f95b46c694068ad96433b448cbe27394  ←  ln=biggen fn=slobodan g=m dob=19601208
MT(hex)=cefac32b1e7b8991691b7881d16b73802dc835bad539ff7872006e2ef7d2c7c8  ←  ln=biggen fn=stephen g=m dob=19860511
MT(hex)=2c5a141ab36949f589c1768029ed68aa16d57f200bcc8f16ed9d99616ca982bf  ←  ln=nerger fn=karlpeter g=m dob=19510218
MT(hex)=482cb020e474fa310cd8f2f67cae6d0f10f3ebb800372194273aec9e5d2f56a3  ←  ln=nerger fn=leonore g=f dob=19450222
MT(hex)=eccb246b0ef9856a788a72698870b0e3c3f911cc138e070f3ac86f47d64f8fa5  ←  ln=nerger fn=rose g=f dob=19850408
MT(hex)=f0e9d5dc82a26ae3ac55d7a590a5e61db329a8692ebb947033f850e07b163c17  ←  ln=heinrich fn=gerald g=m dob=19720817
MT(hex)=40dbb8167aac64950063268924aeb7ccaaa286b08647c43733111321bce872fe  ←  ln=heinrich fn=ramon g=m dob=20041113
MT(hex)=dffc08c3c06269d9943621e98d21d5989ced7e3c4c4a1768e24c3c6344ad5062  ←  ln=tlustek fn=rudolph g=m dob=19761018
MT(hex)=4f953f698c45da737f3e1faab534c3354360f569b0afcd14d0b3cc61f87db597  ←  ln=tlustek fn=valentina g=f dob=20071030
MT(hex)=a9764a72c9c7dd626da2a37dcdbbd679eaccd7d483f58687add51e25df565e52  ←  ln=textor fn=gislinde g=f dob=19990202
MT(hex)=38af3091cc29fc081ac6a1f0d764586b996495057600b965c0e761fc1fd1f89e  ←  ln=textor fn=heidi g=f dob=19620613
MT(hex)=8857b10ae97494acbf6ed6d01a95c69cec015c6943b674fcd269a85ca17223a6  ←  ln=bloch fn=jonas g=m dob=19561105
MT(hex)=eee1e6dca55c673ab29942a19881f2f3f84cbf664b52d6ed3724b2076c2f9cee  ←  ln=bloch fn=walli g=m dob=19530918
MT(hex)=1746329e62de07c1837333efaddae9b3654b000ae705b2308a188dc9feb23b13  ←  ln=etzler fn=matthaeus g=m dob=19580314
MT(hex)=fd3dd0211b9815b4e3ac63145124a707073699dccadfca1e475b10d611a7a6db  ←  ln=etzler fn=rolf g=m dob=20010924
MT(hex)=51d463b0261ed7bbe1b5e90184b041f6fd18cc4537a155bf8b735455ebec8800  ←  ln=etzler fn=rosita g=f dob=19871206
MT(hex)=0a51e9dd99fa60907a58f51fb0d62e7c8fe702c4dcf776b8b50c4aa8254334b3  ←  ln=schueler fn=hartmuth g=m dob=19470205
MT(hex)=55049e403843711114d6a19180b16a9e8dea95ea376f15c91c7abfaa644baa4e  ←  ln=schueler fn=josef g=m dob=20021007
MT(hex)=46a7ca5a1460c22b241479727207d64fac912995320d8ece2925617ac01da6e1  ←  ln=ehlert fn=cosimo g=m dob=19620515
MT(hex)=6e5b14a3ee719b8f69a0aa1680693951d439b4309ac52d16231531089c7ec99f  ←  ln=ehlert fn=emil g=m dob=20061029
MT(hex)=b7d0534b942523bf53abf78f44c018098aa551f901dc5eecd7b8b10b163280e3  ←  ln=ehlert fn=gottfried g=m dob=19600506
MT(hex)=c1c92bda907f075fb203ad0d19a1bec6ff3f4a46866dc7e025e4a9b6c89e7cbd  ←  ln=ehlert fn=hendrik g=m dob=20000722
MT(hex)=6a5c23cbbcac0f5ecabc0b4a2308dc889b78e6e7d58e91f28071e599a69680e0  ←  ln=franke fn=ramon g=m dob=19770414
MT(hex)=50ab13e7ffc2b52ca4f7440abd03509101631ab3106546517738c54f6e44dba9  ←  ln=schaaf fn=ansgar g=m dob=19840503
MT(hex)=d5a02eb89914e95a528b1755839827ac5fc136d3193f00ddaecb7642cfc347ed  ←  ln=schaaf fn=arnim g=m dob=19860331
MT(hex)=6a34667d8ea480056e48d568f3ad2610f75ba3e46318cfcc8c3f3fb0f5cd5a80  ←  ln=schaaf fn=korbinian g=m dob=20050820
MT(hex)=49c52d1681b76a2b46b0424fe3388f38af6831458fa3610088d57a5b71d4b5a4  ←  ln=schaaf fn=luise g=f dob=20020107
MT(hex)=c3b62580ff2592bb40d31a279698d63f4e61933089f965244e6216182c889ce5  ←  ln=budig fn=holm g=m dob=19780102
MT(hex)=c58414b6259894a8f8d1684455822fcbd022396cfc0c3cb9518a998b34110e92  ←  ln=budig fn=katy g=f dob=19910126
MT(hex)=390febc2c7e2c12ffabd1de09ca7e18d93a028794fd98d2a8e81d0569d8da37f  ←  ln=jaehn fn=giesela g=f dob=19751006
MT(hex)=d8537a195c84a3d5afcc6765f7e049678d4fd7fda26e2ae20bceb8659102e00a  ←  ln=jaehn fn=hansdieter g=m dob=19971118
MT(hex)=460207301ad81c225e3553548a923f45095a403e08b34315e28514129e8c602a  ←  ln=jaehn fn=norma g=f dob=19860222
MT(hex)=d360962fcf665bb78a5c997bb7993efe639ac78d89da92c58a660b9c260f45ae  ←  ln=sontag fn=anka g=f dob=19700302
MT(hex)=917bd7b24cf99b1343ddd277d300fbaca2e8be5fae0edbf2503268dc13642cbb  ←  ln=sontag fn=ingmar g=m dob=19951024
MT(hex)=b3484dcc4ba18853695843fdec6745fb35c998f47ecb717dfa2a7a098560b34d  ←  ln=mies fn=anto g=m dob=19500814
MT(hex)=4dc02c2c0de3e52238d068507a8af4f1db753c8a0f08c4458165b403b178f74f  ←  ln=mies fn=daniele g=f dob=19530415
MT(hex)=becf935da4b23d0772c924795dfca17bc096ae9cc1ae58562388da9f6333b45b  ←  ln=mies fn=pavel g=m dob=19830514
MT(hex)=9f24bccc937fbdb9304539e46c5a1b9439d50e99e1c22d69dc3b0146315b34cf  ←  ln=mies fn=senol g=m dob=19990517
MT(hex)=fe5350de316a4660319f93a2123e40d863422da3adb002ade340a17a227090a6  ←  ln=mies fn=vera g=f dob=19830130
MT(hex)=ea1de37e95a2fcc7fe76a10e910acfef0da18ed65fa7818b5ba0998f5314dae0  ←  ln=mies fn=walter g=m dob=19520313
MT(hex)=9c2aec9a820df0edbab36ec9bb5e463c26b78962e30cb87eb49d48f0e1a0d2a9  ←  ln=weitzel fn=birgitta g=f dob=20020301
MT(hex)=cd54856a61c30fe9356a7638d779f1dddc8d418767137c08a172a65218895115  ←  ln=weitzel fn=gilda g=f dob=19720103
MT(hex)=20f8ad299d54c742ad51a8e6cdcc2f127da8266ddd57779da4300eb9c04ff068  ←  ln=weitzel fn=ludger g=m dob=19890113
MT(hex)=56a4f3b61e4b29e1fbfa0db30d65cf2acbd89439703abb8be4e5aeb32b126d8a  ←  ln=weitzel fn=michel g=m dob=19631226
MT(hex)=90a1461413a8e76ffa36bbca89ac9ee99d96a18dce122493f2f98febd26bf174  ←  ln=weitzel fn=michelle g=f dob=19601028
MT(hex)=b642b05823fe453074b8fc308ccbd7f6d8d922eb6da64026a500523fa0340b3c  ←  ln=weitzel fn=norma g=f dob=19920517
MT(hex)=1f3f98c9eee07926f9fd57ae5cc6db3fb1aadefee6e3a5611cd923c0b645d2e8  ←  ln=weitzel fn=stefania g=f dob=19900121
MT(hex)=462067e45320032438406a5898c946ee5a3e1c14cb25822ddd37701e2f31f5ab  ←  ln=muelichen fn=herwig g=m dob=19950716
MT(hex)=29386153943631bdd3288bddb0d10af8aea288aa7493035542e39fb43311f4f5  ←  ln=muelichen fn=johanna g=f dob=19880525
MT(hex)=e561216230c1d09c1827b1c8efb1b4d5468efa601e9687cae4ef22edf52fe3e5  ←  ln=muelichen fn=kenan g=m dob=20020724
MT(hex)=e50940a40316df3452245ff21d0d888123143cf93a965f382a27a1806883f6d8  ←  ln=muelichen fn=rosemarie g=f dob=19790218
MT(hex)=d852e1118083f4410a3f3d933d9803adc37109a1056ea6e5d1cb38fbbab3cf51  ←  ln=muelichen fn=theobald g=m dob=19561016
MT(hex)=0c832f1d6c08e597ad5504d41869b68c0d4be187485b21bc0423587e1f47a5f6  ←  ln=trubin fn=annita g=f dob=19940505
MT(hex)=856dd9e433667125a5fc98c376034a7ec5e7daf6b817e36a7ae04f6223c123d8  ←  ln=trubin fn=kayuwe g=m dob=19520326
MT(hex)=69aeaa05ab9ae95ba380437cba1fc03ca29a5e2a7dd9341b8ac9d9435fc40ea8  ←  ln=vollbrecht fn=filippo g=m dob=19690823
MT(hex)=cf1b912031ae582c55a869c5c160ac608d272930eddb15f22c66475b364629ab  ←  ln=mude fn=bert g=m dob=19891014
MT(hex)=548a35eed8bf0b00cdfa2d1ac57e868aa5d5e31c3fb014714fc55564b58d8e6c  ←  ln=mude fn=ekaterina g=f dob=19790730
MT(hex)=3167d71d41ebcd716c481288978707e05e6ee8fa8f26d1ed33bcb993505b2dd4  ←  ln=mude fn=janusz g=m dob=19891220
MT(hex)=21de2c822dd545c63fe3fc5ecdcd12bcb7860dcecd022c24e37f358c3f7b401e  ←  ln=dobes fn=anto g=m dob=19510225
MT(hex)=5bf3a6717fd28aa2a2e778cbed32235eaa70e8102bc6b065f98abb224c951423  ←  ln=dobes fn=emine g=f dob=19690904
MT(hex)=7543111b0446e94495cd65ba2a69f14df9cfe7528ec4d492b6ca8c8d5a9ff7a5  ←  ln=hande fn=alexander g=m dob=19620731
MT(hex)=05fdfd2ceeed6a9d46c2c1bdb72bcc03b9623a470e85afb8fc65c0796af53e46  ←  ln=hande fn=babett g=f dob=19720211
MT(hex)=ea685bd50ced94ff5e95733e0bc6b67f66a3f00e8268de80533050945044984e  ←  ln=hande fn=hajo g=m dob=19450912
MT(hex)=93f05954e74730d25680302894677dd742eb8f9d97f9a6bbc3bb400e3be1cb36  ←  ln=hande fn=rené g=m dob=19900312
MT(hex)=884c27f371d43425c0952f0e6c046f08afb1dbbcba18e934d89466ad0ea67bb8  ←  ln=thies fn=magnus g=m dob=19870526
MT(hex)=8d0bc7d2bc2d99a79e0d69f4f9f4e83f160a72cd62c1a3609555e701ddd6aaf8  ←  ln=thies fn=ramona g=f dob=19780316
MT(hex)=25c6cf17ccedb8b7361f5fe691780cf9b2ed1a84139bcbab0f3b0638eaa885fe  ←  ln=bonbach fn=carmelo g=m dob=19980225
MT(hex)=bb582b76aafed7a4fddf4aa2fda22ca43980f9f1c9f191e3f12d7d50f8d38318  ←  ln=bonbach fn=damian g=m dob=20020502
MT(hex)=b5aaf1776fc89b24fc6598874a98c7f60f00f176f7a25aaace745eafbe1d1ed0  ←  ln=bonbach fn=gottfried g=m dob=19731012
MT(hex)=28aeae4ec6e5ce60278c961334dafa839a4718bc1591a006e413902e4de4b207  ←  ln=doerr fn=adelbert g=m dob=19850725
MT(hex)=9b1e4d303facd3b6f5a7ef76365d7473dee5fd2fe66157c624c6c8dcd6e13579  ←  ln=doerr fn=diane g=f dob=19620712
MT(hex)=4150523cbca9674f0b09c9ada22adf25d17f5a9ef1b7212c902c6af3cd3f7ebd  ←  ln=doerr fn=gilda g=f dob=19470409
MT(hex)=34baea62e5f1b09684a2227724c3aedb38978ebdb4ac85e80693b8c1f39fc59f  ←  ln=doerr fn=meryem g=f dob=19770516
MT(hex)=25d620aec0c01003e5f342e6c71c3ceb932baaeb0cabd4390ff35e44f9fb9a66  ←  ln=doerr fn=patrizia g=f dob=19680613
